Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761324700667865,0.0,35.07948656964708
1,12.761324700667865,0.0,35.079486569647074
2,11.665871172679022,0.0,33.17098935696803
3,10.450161676269191,0.0,30.650044728068906
4,9.225208644233117,0.0,27.94140183832583
5,8.058077736477731,0.0,25.283414524735417
6,6.968749058259098,0.0,22.738077691648424
7,5.9630979638902994,0.0,20.32081955213137
8,5.043256907699197,0.0,18.03642603443178
9,4.210158986426506,0.0,15.886742467772649
10,3.4642703018543277,0.0,13.87261218077622
11,2.8058453796276717,0.0,11.994472464103026
12,2.235031755209304,0.0,10.252572056329461
13,1.7491529546181759,0.0,8.647062351606616
14,1.3318065313266756,0.0,7.178040104540282
15,0.9803256521760837,0.0,5.8455694756720185
16,0.6920397971158958,0.0,4.649694071732229
17,0.4651975906023344,0.0,3.590444135410357
18,0.2998075961952436,0.0,2.6678409232915823
19,0.19587549941307228,0.0,1.8818995400837504
20,0.13304357004476244,0.0,1.2326308051336576
21,0.08579608776206384,0.0,0.7200425179523963
22,0.05413349782284853,0.0,0.3441402706287633
23,0.03316806197818411,0.0,0.10492813507010769
24,0.020039317971102276,0.0,0.0
25,0.01170499030576333,0.0,0.0
26,0.005586994259890368,0.0,0.0
27,0.00168533057211588,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
