Day of isolation,Mean,Lower_CI,Upper_CI
0,3.836275421102501,0.32717119551807594,12.275584372205929
1,3.836275421102501,0.32717119551807594,12.275584372205927
2,2.658863216885909,0.0,9.836728438375983
3,1.8489382045901115,0.0,7.5708566720146475
4,1.2744971790345523,0.0,5.585473989961958
5,0.8371667101269744,0.0,3.8970006135187667
6,0.4975874290090937,0.0,2.5100538350956465
7,0.24817930610067018,0.0,1.4263291529775486
8,0.08890963337770809,0.0,0.6465515746866113
9,0.011288841631056994,0.0,0.1710552547267297
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
