Day of isolation,Mean,Lower_CI,Upper_CI
0,6.332161670786024,4.438562155850193,8.823650596909259
1,6.332161670786024,4.438562155850193,8.823650596909259
2,3.775239292621856,2.2060167804997937,6.441139359828456
3,1.8971234760769398,0.7080808264195957,4.319105062504609
4,0.7413601204558721,0.0,2.57351991418573
5,0.2870914797789854,0.0,1.2744784392477806
6,0.09009097340450244,0.0,0.41993562867772916
7,0.0007484974017973575,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
