Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8583197512263623,0.32717119551807594,12.274527648513343
1,3.8583197512263623,0.32717119551807594,12.274527648513345
2,2.6809075470097703,0.0,9.835671714683398
3,1.8709825347139721,0.0,7.569799948322062
4,1.2838670421531428,0.0,5.584207795641789
5,0.8406371191173839,0.0,3.8956980080036776
6,0.49962925543413256,0.0,2.508832361608331
7,0.24889614876883218,0.0,1.4252854325171165
8,0.08870464574048827,0.0,0.6457731309131033
9,0.011215137959460598,0.0,0.17062541576729814
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
