Day of isolation,Mean,Lower_CI,Upper_CI
0,6.373180611891865,4.438562155850193,8.95621594790059
1,6.373180611891865,4.438562155850193,8.95621594790059
2,3.8162582337276962,2.2060167804997937,6.573704710819787
3,1.9381424171827815,0.7080808264195957,4.451670413495941
4,0.7823790615617138,0.0,2.7060852651770615
5,0.3167246966288165,0.0,1.3773874603934084
6,0.1056955053071094,0.0,0.47985189369452375
7,0.002392695155442735,0.0,0.018603661689081008
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
