Day of isolation,Mean,Lower_CI,Upper_CI
0,7.405937421145859,0.060162768343289486,20.817390045046068
1,7.405937421145859,0.060162768343289486,20.817390045046068
2,6.467442198529991,0.0,19.87918595174534
3,5.537735470421159,0.0,18.813012936236902
4,4.662540316090361,0.0,17.66560637258875
5,3.855790162310404,0.0,16.44014533185846
6,3.140258747354952,0.0,15.164959238044892
7,2.5171452775868235,0.0,13.866934781401023
8,1.9869863482584025,0.0,12.569724938032405
9,1.5563289996795566,0.0,11.292948935293186
10,1.2296603529645873,0.0,10.052226161772731
11,0.9915355382333936,0.0,8.859683193376902
12,0.8021683721509943,0.0,7.724615891605921
13,0.6367281400951661,0.0,6.6541211737284
14,0.49627626421455245,0.0,5.653624766705939
15,0.3816167774960142,0.0,4.727293471088602
16,0.29152773730242315,0.0,3.878346547532031
17,0.22284932082798567,0.0,3.1092873372142042
18,0.1696068772049525,0.0,2.422074840488529
19,0.12489651660277316,0.0,1.8182510970672237
20,0.08857065761972532,0.0,1.2990363117559713
21,0.05900457651123414,0.0,0.8654004554981007
22,0.03532620146005517,0.0,0.5181176214141425
23,0.017577794013292746,0.0,0.2578076455282936
24,0.005793289379050498,0.0,0.08496824422607396
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
