Day of isolation,Mean,Lower_CI,Upper_CI
0,6.362651680380615,4.438562155850193,8.913912897750095
1,6.362651680380615,4.438562155850193,8.913912897750095
2,3.805729302216447,2.2060167804997937,6.531401660669292
3,1.9276134856715317,0.7080808264195957,4.409367363345446
4,0.7718501300504639,0.0,2.6637822150265666
5,0.3061957651175668,0.0,1.3350844102429136
6,0.09976199860158745,0.0,0.45263335266738025
7,0.001583479892938752,0.0,0.007480167449932296
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
