Day of isolation,Mean,Lower_CI,Upper_CI
0,5.512243261570057,0.0,11.30266606507131
1,5.512243261570057,0.0,11.30266606507131
2,4.15498272577829,0.0,10.314732326844785
3,2.9430065672731884,0.0,9.085663793632744
4,1.979999691726498,0.0,7.700457554842798
5,1.3086026868257596,0.0,6.275260265666165
6,0.9136685795590548,0.0,4.888787787286152
7,0.6637237346210857,0.0,3.606593479233619
8,0.4511736860286606,0.0,2.481614585164367
9,0.2766856623417231,0.0,1.5517599433577784
10,0.1439601169467983,0.0,0.8644236457045583
11,0.05536500504279556,0.0,0.37402827624359136
12,0.010320106052199856,0.0,0.10784304116392475
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
