Day of isolation,Mean,Lower_CI,Upper_CI
0,5.384572951963439,0.0,11.26033559131381
1,5.384572951963439,0.0,11.26033559131381
2,4.021500374694247,0.0,10.261431077062637
3,2.8089618213954815,0.0,9.023459943977281
4,1.8488226234395904,0.0,7.631652999681393
5,1.1827106751563679,0.0,6.202514113772071
6,0.801774134633315,0.0,4.832494982455937
7,0.5791462282550358,0.0,3.5826433589608992
8,0.39718136418394745,0.0,2.478755833434093
9,0.24917694467523735,0.0,1.560164167761104
10,0.13423223975199694,0.0,0.8853754076951234
11,0.05425525518480248,0.0,0.39684260455640286
12,0.010447899790411184,0.0,0.10007240311415898
13,1.492536731225029e-05,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
