Day of isolation,Mean,Lower_CI,Upper_CI
0,7.341643769469528,0.060162768343289486,20.70151563875981
1,7.341643769469528,0.060162768343289486,20.701515638759805
2,6.403148546853658,0.0,19.763311545459082
3,5.473441818744827,0.0,18.697138529950642
4,4.58176632495092,0.0,17.528379806328502
5,3.7642708603699777,0.0,16.285351384911344
6,3.047471672049635,0.0,14.99857150595685
7,2.4284773053441873,0.0,13.692936606715168
8,1.9070938519136136,0.0,12.391793587815817
9,1.4894694878972168,0.0,11.114297150613908
10,1.179790237534826,0.0,9.875568603794182
11,0.9573264240224095,0.0,8.687276424391714
12,0.7710238057099329,0.0,7.558327921532946
13,0.6093870719870454,0.0,6.495504685839018
14,0.4734158600122317,0.0,5.5039823047811005
15,0.3638642072230711,0.0,4.58773114426078
16,0.2779082547179374,0.0,3.7498165906404752
17,0.21333288936433642,0.0,2.9926212436117288
18,0.1616135466824161,0.0,2.3180089842103726
19,0.11824561808142793,0.0,1.7274465456251527
20,0.08332460498136803,0.0,1.2220942063933977
21,0.05474141049054726,0.0,0.8028740205280265
22,0.032081009335630434,0.0,0.47052147025591307
23,0.015383545384984675,0.0,0.22562533231310855
24,0.004681236611370412,0.0,0.06865813696676604
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
