Day of isolation,Mean,Lower_CI,Upper_CI
0,12.7610508009373,0.0,35.079036895149784
1,12.7610508009373,0.0,35.079036895149784
2,11.665597272948457,0.0,33.17053968247073
3,10.449887776538628,0.0,30.64959505357161
4,9.224909828977514,0.0,27.940896916789967
5,8.057778411497848,0.0,25.282909506832837
6,6.968459048320636,0.0,22.737588814200162
7,5.9628222953498975,0.0,20.32035259217971
8,5.043011473631074,0.0,18.035986190514738
9,4.209944009838818,0.0,15.886329960625359
10,3.464085910157695,0.0,13.872227145099444
11,2.8056916409747674,0.0,11.994114974663045
12,2.2349087040760978,0.0,10.252242159274786
13,1.7490540104466645,0.0,8.646760051588283
14,1.3317235258377933,0.0,7.177765421262161
15,0.9802585894165872,0.0,5.845322421729106
16,0.6919871131726504,0.0,4.649474669988031
17,0.4651592853114017,0.0,3.590252396740613
18,0.29978366494527114,0.0,2.6676768644925524
19,0.19586593833848845,0.0,1.8817631637722547
20,0.13303646968480165,0.0,1.2325221031144442
21,0.08579144671916489,0.0,0.7199614599772501
22,0.05413131504010999,0.0,0.34408684670629214
23,0.03316714101703874,0.0,0.10490236685512869
24,0.020039087427604792,0.0,0.0
25,0.011704817632363508,0.0,0.0
26,0.005586879180964243,0.0,0.0
27,0.0016852730310637548,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
