Day of isolation,Mean,Lower_CI,Upper_CI
0,5.458342947892604,0.0,11.277009663085538
1,5.458342947892604,0.0,11.277009663085538
2,4.095270370623413,0.0,10.278105148834365
3,2.8827318173246477,0.0,9.04013401574901
4,1.9225926193687568,0.0,7.649233236872281
5,1.256480671085534,0.0,6.222372342782195
6,0.891515627945724,0.0,4.84209743484796
7,0.6460358716223309,0.0,3.5675798792611095
8,0.43788338148881534,0.0,2.450227451921264
9,0.2675669258041842,0.0,1.5270778654896537
10,0.13868713431334362,0.0,0.8475182140126342
11,0.05310846008036822,0.0,0.36319008696303307
12,0.009701881415131912,0.0,0.0996225579406574
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
