Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761191934757466,0.0,35.079186938829245
1,12.761191934757466,0.0,35.079186938829245
2,11.665738406768623,0.0,33.170689726150194
3,10.450028910358794,0.0,30.64974509725107
4,9.22505096279768,0.0,27.94104696046943
5,8.057929364192917,0.0,25.283072416015656
6,6.968611717364581,0.0,22.737752068213116
7,5.962972237701732,0.0,20.320511464108716
8,5.043143035241778,0.0,18.03613585386897
9,4.210057071266817,0.0,15.886470354948907
10,3.464180399260772,0.0,13.872358215813689
11,2.805767518038565,0.0,11.994236682775638
12,2.2349659497353866,0.0,10.252354494489472
13,1.749097716179024,0.0,8.646863014928535
14,1.3317598372544264,0.0,7.177859012485547
15,0.9802875062393923,0.0,5.845406605811503
16,0.6920096467365968,0.0,4.64954941629249
17,0.4651754350116319,0.0,3.5903177008536886
18,0.29979342807010534,0.0,2.667732723748798
19,0.19586931549575812,0.0,1.8818095934922636
20,0.1330389654950388,0.0,1.2325591122663007
21,0.08579306145584158,0.0,0.7199890582386042
22,0.054132050198819975,0.0,0.34410504118187596
23,0.033167444551454,0.0,0.10491112912981054
24,0.02003915857361995,0.0,0.0
25,0.011704871324309408,0.0,0.0
26,0.0055869151470512605,0.0,0.0
27,0.0016852910917800714,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
