Day of isolation,Mean,Lower_CI,Upper_CI
0,7.191202575144342,0.060162768343289486,20.71714078773607
1,7.191202575144342,0.060162768343289486,20.71714078773607
2,6.252707352528474,0.0,19.778936694435348
3,5.323000624419641,0.0,18.71276367892691
4,4.431325130625734,0.0,17.544004955304768
5,3.613829666044794,0.0,16.30097653388761
6,2.893564287331871,0.0,15.012518121190798
7,2.2717685964522847,0.0,13.705560238848669
8,1.7756682851211978,0.0,12.409933655035417
9,1.4118295732521582,0.0,11.136964900137087
10,1.1608530598599478,0.0,9.901776455643265
11,0.9532782924208107,0.0,8.716096541358109
12,0.7693704860728502,0.0,7.588907261090453
13,0.6096317575700531,0.0,6.527065576769088
14,0.47506450515698545,0.0,5.535816065304612
15,0.36642824784281774,0.0,4.61918928617042
16,0.2804899618176426,0.0,3.780301771124889
17,0.2155921759038946,0.0,3.0215789769901997
18,0.16365809982727897,0.0,2.3449204303207143
19,0.12002218640886596,0.0,1.7518224047709303
20,0.08478202117040484,0.0,1.2434696438326043
21,0.05596393751314322,0.0,0.820804416859434
22,0.033039481722536165,0.0,0.48457906526386374
23,0.016049743029063066,0.0,0.23539623109292496
24,0.005027725856588969,0.0,0.07373997922997155
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
