Day of isolation,Mean,Lower_CI,Upper_CI
0,0.776534891688861,0.0,7.468692646205758
1,0.776534891688861,0.0,7.468692646205758
2,0.5246475978868758,0.0,6.017425576971658
3,0.3524920302131801,0.0,4.654143102416365
4,0.2341349626510513,0.0,3.4081951096859187
5,0.14639097400670134,0.0,2.300712081071592
6,0.08657529499929002,0.0,1.4331768693497149
7,0.05169464180768535,0.0,0.80155523645612
8,0.030611321986877594,0.0,0.3592151425215491
9,0.015853709811811632,0.0,0.0960028923107088
10,0.0060871606084210135,0.0,0.0
11,0.000881815712333932,0.0,0.0
12,1.9893863727427516e-05,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
