Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8597392136961046,0.32717119551807594,12.26956432309325
1,3.8597392136961046,0.32717119551807594,12.26956432309325
2,2.682327009479513,0.0,9.830708389263306
3,1.872401997183715,0.0,7.5648366229019715
4,1.2826445506351092,0.0,5.579221252147706
5,0.8377870755186241,0.0,3.8907227472442196
6,0.496578902128231,0.0,2.503891704180244
7,0.24566667255494573,0.0,1.4203984571334305
8,0.08727113816885054,0.0,0.6423939449080776
9,0.010843976974191179,0.0,0.16894863991459175
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
