Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353335356868246,0.060162768343289486,20.697805272839965
1,7.353335356868246,0.060162768343289486,20.697805272839965
2,6.414840134252378,0.0,19.75960117953924
3,5.485133406143546,0.0,18.6934281640308
4,4.594184214060243,0.0,17.525669182394
5,3.7771375973856602,0.0,16.2834558762788
6,3.0570417374146603,0.0,14.99560645837261
7,2.43514075581044,0.0,13.689051365825318
8,1.911228313386214,0.0,12.38715655012491
9,1.4914937955373728,0.0,11.109078071568486
10,1.180139286139207,0.0,9.869928136751161
11,0.9567308550095884,0.0,8.681361523144492
12,0.7702947117459353,0.0,7.55227089966951
13,0.6086008512701498,0.0,6.489424221969816
14,0.4726466499399952,0.0,5.497985078161501
15,0.36318397380399037,0.0,4.581913662481888
16,0.27735176338991263,0.0,3.744266933893833
17,0.21291859340248392,0.0,2.987420532103596
18,0.16124527469348138,0.0,2.3132326248650266
19,0.11793102456464023,0.0,1.7231652577081507
20,0.08307101226357076,0.0,1.2183748465323712
21,0.05453047033887561,0.0,0.7997802316368423
22,0.031916889641462796,0.0,0.468114381408121
23,0.015270266399903344,0.0,0.2239639071985824
24,0.004622697640061382,0.0,0.06779956538756693
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
