Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8337004893232645,0.3271711947981245,12.275415398707887
1,3.8337004893232645,0.3271711947981245,12.275415398707887
2,2.6562882849719274,0.0,9.836559464877942
3,1.8740591548502479,0.0,7.570677566286069
4,1.2853485808986613,0.0,5.584964023081451
5,0.8411299896227935,0.0,3.896329633497082
6,0.4999789767479587,0.0,2.50933826576567
7,0.24910164395579792,0.0,1.4256651162756786
8,0.08876526248224202,0.0,0.6460263845305846
9,0.011235014797865565,0.0,0.17075207978579038
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
