Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760972251141892,0.0,35.07901303725341
1,12.76097225114189,0.0,35.07901303725341
2,11.665518723153049,0.0,33.17051582457436
3,10.44980922674322,0.0,30.649571195675236
4,9.224831279182107,0.0,27.940873058893594
5,8.05769986170244,0.0,25.282885648936468
6,6.968380498525229,0.0,22.737564956303792
7,5.962743745554491,0.0,20.32032873428334
8,5.042920289941137,0.0,18.035959751699316
9,4.209842446752338,0.0,15.886302127573655
10,3.4639759455534374,0.0,13.872198701328292
11,2.8056142075547483,0.0,11.994088531270624
12,2.2348641638291498,0.0,10.2522177208954
13,1.7490285656883449,0.0,8.646737636623499
14,1.3317030331806765,0.0,7.177745043946825
15,0.9802430573418732,0.0,5.845304071850277
16,0.691975227346164,0.0,4.6494583409461425
17,0.46515105749082025,0.0,3.5902380898752857
18,0.2997790966126299,0.0,2.6676645797444647
19,0.19586503561891114,0.0,1.8817529138663474
20,0.13303581566763112,0.0,1.232513905174075
21,0.08579104287295515,0.0,0.7199553564744658
22,0.05413116252811272,0.0,0.3440828503136299
23,0.033167089302982615,0.0,0.10490045233112823
24,0.02003908410879193,0.0,0.0
25,0.01170481529047965,0.0,0.0
26,0.00558687750170333,0.0,0.0
27,0.001685271938827292,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
