Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4499819321633405,0.0,11.294022962206844
1,5.4499819321633405,0.0,11.294022962206844
2,4.08690935489415,0.0,10.295118447955671
3,2.8743708015953846,0.0,9.057147314870315
4,1.9296319664401471,0.0,7.673874544095472
5,1.2847873214901473,0.0,6.252420626111591
6,0.9022121486178214,0.0,4.870538726380385
7,0.6553128504668424,0.0,3.5924453769585645
8,0.44546358824244303,0.0,2.4716017817732094
9,0.2732521004980555,0.0,1.5513775977971902
10,0.14233610402648186,0.0,0.8660817955508372
11,0.055009726298932554,0.0,0.3767529281482075
12,0.010466839524845869,0.0,0.11077983171519196
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
