Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372792137707815,4.437621440058281,8.96014048199424
1,6.372792137707815,4.437621440058281,8.96014048199424
2,3.8158697595436455,2.2050760647078818,6.577629244913436
3,1.9377539429987303,0.7071401106276838,4.4555949475895895
4,0.7825771927252885,0.0,2.7112081461176505
5,0.3172240404771724,0.0,1.3831630259408598
6,0.1062723797671897,0.0,0.4857369683474495
7,0.002893701170984399,0.0,0.024062650984594036
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
