Day of isolation,Mean,Lower_CI,Upper_CI
0,9.664992001176683,1.7184571154462056,32.89894609114522
1,9.664992001176683,1.7184571154462056,32.89894609114522
2,7.9717053582008255,0.8579726198550857,30.878701868962164
3,6.590030699628793,0.0,28.554398895971122
4,5.590342337339229,0.0,26.16923504361076
5,4.789229574833962,0.0,23.83653504966157
6,4.181539744601609,0.0,21.594054989050363
7,3.6382684370618055,0.0,19.45469493163604
8,3.143698435975111,0.0,17.42337358619246
9,2.6966862663603703,0.0,15.502344508006594
10,2.294642043354965,0.0,13.69274595336149
11,1.9280090051488494,0.0,11.995210111207845
12,1.5967107845165331,0.0,10.410115119310166
13,1.3008566693204047,0.0,8.937700511808032
14,1.0405185533666756,0.0,7.578124881373901
15,0.8157447351673727,0.0,6.33149686982289
16,0.6265681445650325,0.0,5.197892839710973
17,0.47301149371315404,0.0,4.17736779330464
18,0.35509056658389915,0.0,3.269961636089343
19,0.26955402756276675,0.0,2.4757038672579204
20,0.2083083381170387,0.0,1.7946164559128466
21,0.16250442968336898,0.0,1.226715889313826
22,0.1272974935283577,0.0,0.7720146089598148
23,0.0989339392725569,0.0,0.4243270647649551
24,0.07504997589608423,0.0,0.17975902159986862
25,0.05564579953102741,0.0,0.03831540772383876
26,0.04072156319103135,0.0,0.0
27,0.028684862835500494,0.0,0.0
28,0.018594327607416628,0.0,0.0
29,0.010449988943020355,0.0,0.0
30,0.00425187292974956,0.0,0.0
