Day of isolation,Mean,Lower_CI,Upper_CI
0,9.702168897825201,1.7184571154462056,32.8985034314331
1,9.702168897825201,1.7184571154462056,32.8985034314331
2,8.008882254849343,0.8579726198550857,30.878259209250043
3,6.6272075962773105,0.0,28.553956236258998
4,5.627519233987747,0.0,26.168792383898637
5,4.826406471482479,0.0,23.836092389949446
6,4.223967898054815,0.0,21.593626855584585
7,3.6803646827311165,0.0,19.454216080593138
8,3.1779437694664834,0.0,17.42286695484636
9,2.717936931699955,0.0,15.501824509011959
10,2.3010722051303194,0.0,13.692222640935679
11,1.9277924185267628,0.0,11.99469110250176
12,1.5965001315359546,0.0,10.409606568952368
13,1.3006573132761892,0.0,8.937207626424312
14,1.0403355764392181,0.0,7.577652288300252
15,0.8155830171692724,0.0,6.331048785125999
16,0.6264324288409021,0.0,5.197473214586851
17,0.4729064260424881,0.0,4.176980214799803
18,0.35502072691994213,0.0,3.269609609290484
19,0.26950693508837076,0.0,2.4753907853743558
20,0.20828644434385826,0.0,1.7943456245275884
21,0.16248950843244736,0.0,1.2264905517237261
22,0.12729009857008822,0.0,0.7718379739436311
23,0.0989278421728979,0.0,0.4241911075301216
24,0.07504524485087373,0.0,0.17966607752895242
25,0.05564250180307712,0.0,0.03826778507147958
26,0.040719765487614475,0.0,0.0
27,0.02868340565190204,0.0,0.0
28,0.01859322056263341,0.0,0.0
29,0.010449241734607312,0.0,0.0
30,0.0042514946752886355,0.0,0.0
