Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8483546271024225,0.32717119551807594,12.273890644773413
1,3.8483546271024225,0.32717119551807594,12.273890644773411
2,2.6709424228858305,0.0,9.835034710943468
3,1.8610174105900326,0.0,7.569162944582133
4,1.2712599640414266,0.0,5.583547573827868
5,0.8335502888130577,0.0,3.8953918084750487
6,0.49552889155464186,0.0,2.5087654881884536
7,0.24784399844323898,0.0,1.425362371537335
8,0.08871306101059283,0.0,0.6459068429061912
9,0.01123111314776757,0.0,0.17073282471611712
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
