Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372579050248839,4.437465975888731,8.958578971663243
1,6.372579050248839,4.437465975888731,8.958578971663243
2,3.8156566720846707,2.2049206005383315,6.576067734582441
3,1.9375408555397549,0.7069846464581335,4.454033437258595
4,0.7822291080078764,0.0,2.7091623804651546
5,0.31687913824245934,0.0,1.3810440498869045
6,0.10599500472044464,0.0,0.48394052792039766
7,0.0027943280361688986,0.0,0.022974306659901522
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
