Day of isolation,Mean,Lower_CI,Upper_CI
0,7.339158503245474,0.060162768343289486,20.700465062206646
1,7.339158503245474,0.060162768343289486,20.700465062206646
2,6.400663280629606,0.0,19.76226096890592
3,5.4709565525207715,0.0,18.69608795339748
4,4.579281058726867,0.0,17.527329229775344
5,3.7617855941459255,0.0,16.284300808358186
6,3.045220612404586,0.0,14.99749404926941
7,2.4266171400075787,0.0,13.6918536618737
8,1.9056479060923492,0.0,12.390723129355571
9,1.4884515213248832,0.0,11.113253591496374
10,1.1792086149442675,0.0,9.874563148665256
11,0.9570622188728976,0.0,8.686317658200629
12,0.7707985597643201,0.0,7.557422391207879
13,0.6092024075307917,0.0,6.494657387720271
14,0.4732729960833394,0.0,5.503197054994639
15,0.3637640599088916,0.0,4.587010860842237
16,0.2778373331125146,0.0,3.7491635417680405
17,0.21328612590610818,0.0,2.9920372060860796
18,0.16157388217123406,0.0,2.3174953412091908
19,0.11821314261982584,0.0,1.727004381648685
20,0.08329938894856324,0.0,1.2217243712455943
21,0.05472117085625369,0.0,0.8025771725583875
22,0.03206578739689858,0.0,0.47029821515451253
23,0.015373373009582657,0.0,0.22547613747387896
24,0.004676139911378607,0.0,0.06858338536688624
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
