Day of isolation,Mean,Lower_CI,Upper_CI
0,7.350365947502899,0.060162768343289486,20.695674523497352
1,7.350365947502899,0.060162768343289486,20.695674523497352
2,6.411870724887032,0.0,19.757470430196626
3,5.4821639967782,0.0,18.691297414688187
4,4.590488502984292,0.0,17.522538691066046
5,3.773751450919913,0.0,16.280167459415132
6,3.0540572884489787,0.0,14.992234574340447
7,2.432601330250962,0.0,13.685662842396294
8,1.9091681064230068,0.0,12.383807526121268
9,1.489934435103101,0.0,11.10581352119689
10,1.1790948379418595,0.0,9.866783026749271
11,0.956092854857889,0.0,8.67836263410592
12,0.769742768806707,0.0,7.549438648642315
13,0.6081387593947367,0.0,6.4867741417990485
14,0.47227726295996536,0.0,5.495529076680395
15,0.36290944697929034,0.0,4.579660929671274
16,0.2771473196412639,0.0,3.7422245610901497
17,0.21277411574998598,0.0,2.985594046868991
18,0.1611224152783964,0.0,2.3116263423568446
19,0.11783006344639944,0.0,1.7217825802517464
20,0.08299216727338785,0.0,1.2172184533430217
21,0.05446720111474781,0.0,0.7988522830163012
22,0.03186931388090711,0.0,0.4674166035866376
23,0.01523847816196639,0.0,0.22349767970884038
24,0.004606772908695439,0.0,0.06756600266086643
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
