Day of isolation,Mean,Lower_CI,Upper_CI
0,7.354368952984203,0.060162768343289486,20.698281349156208
1,7.354368952984203,0.060162768343289486,20.698281349156204
2,6.415873730368333,0.0,19.76007725585548
3,5.487144362809885,0.0,18.695238508335287
4,4.596119663922857,0.0,17.527626316029536
5,3.778918230014448,0.0,16.285511989944737
6,3.0586190645933886,0.0,14.997714956686888
7,2.4364886956886034,0.0,13.691170397924427
8,1.9123285421647394,0.0,12.389250960901702
9,1.4923346130784794,0.0,11.111119684025157
10,1.1807130134418309,0.0,9.871895018934314
11,0.9570955734181553,0.0,8.68323689034011
12,0.7706121877902301,0.0,7.5540420059722
13,0.6088689416817793,0.0,6.491081342889659
14,0.47286374368102063,0.0,5.499520806286367
15,0.36334885331736866,0.0,4.583322312804579
16,0.27747674032922215,0.0,3.7455440857652826
17,0.2130088706770075,0.0,2.988562737427867
18,0.16132205810362807,0.0,2.314237148989479
19,0.11799413807534162,0.0,1.7240299434317183
20,0.08312031798480576,0.0,1.2190979971104845
21,0.054570035527359506,0.0,0.8003605210679394
22,0.031946641668850306,0.0,0.46855074447647116
23,0.015290146034431584,0.0,0.22425547517166322
24,0.004632656782215916,0.0,0.06794563280583343
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
