Day of isolation,Mean,Lower_CI,Upper_CI
0,5.644491391906012,0.0,11.733924669078375
1,5.644491391906012,0.0,11.733924669078375
2,4.390835340665683,0.0,10.899022711243566
3,3.244535733653164,0.0,9.829615462305485
4,2.2866925805016796,0.0,8.563155434591566
5,1.56908016139557,0.0,7.194959787975556
6,1.113400141595183,0.0,5.792203697145373
7,0.8328004710108821,0.0,4.492714247260804
8,0.6065677911362036,0.0,3.3741121200002
9,0.4137221043998684,0.0,2.3806379619173397
10,0.2579312695908223,0.0,1.56356816284527
11,0.13892475506371543,0.0,1.0691653333664728
12,0.05764280639347455,0.0,0.5779057590403517
13,0.015501082777147325,0.0,0.20634126484747017
14,0.0035645105842757293,0.0,0.014753624878706727
15,0.000410738795637638,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
