Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861801865269753,0.32717119551807594,12.274290689886733
1,3.861801865269753,0.32717119551807594,12.274290689886731
2,2.684389661053162,0.0,9.835434756056788
3,1.8744646487573637,0.0,7.569562989695453
4,1.2854121210813305,0.0,5.583953589942788
5,0.8409918701008102,0.0,3.8954512353303388
6,0.499838677139063,0.0,2.508609657072691
7,0.24897536804864753,0.0,1.4251004424115286
8,0.0886688161802935,0.0,0.6456381939609188
9,0.01120260494742639,0.0,0.17055222843810414
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
