Day of isolation,Mean,Lower_CI,Upper_CI
0,0.8219366296514895,0.0,8.30391091893606
1,0.8219366296514895,0.0,8.30391091893606
2,0.570049335849504,0.0,6.85264384970196
3,0.39872532565604524,0.0,5.49358639943225
4,0.2848897461012094,0.0,4.258373807653884
5,0.19911576010994955,0.0,3.1600680170522257
6,0.1318550551869259,0.0,2.213129097006162
7,0.0813414997005719,0.0,1.427450778942485
8,0.04646080150403778,0.0,0.8097823717260068
9,0.02357256445374073,0.0,0.36467195243882433
10,0.010129713820201424,0.0,0.09442913112402294
11,0.0027154925269981464,0.0,0.0
12,0.00011932329367386917,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
