Day of isolation,Mean,Lower_CI,Upper_CI
0,5.13684400528393,0.0,20.6669896496565
1,5.13684400528393,0.0,20.6669896496565
2,4.212346814346866,0.0,18.990533683114958
3,3.422776129311094,0.0,17.206982463681122
4,2.741137162297872,0.0,15.377668652304289
5,2.1591448486517453,0.0,13.576322632274572
6,1.6789798728040535,0.0,12.134430350293606
7,1.3004620317289743,0.0,10.734424753222077
8,1.0126022741444582,0.0,9.390212975568556
9,0.7987968478301943,0.0,8.113079494022227
10,0.6367034387562265,0.0,6.912039661129101
11,0.5131979999329274,0.0,5.794222445945594
12,0.41687778788173085,0.0,4.765228485139503
13,0.3375337713226195,0.0,3.8321613880879273
14,0.2710258996626604,0.0,2.9889023975558966
15,0.216530275137582,0.0,2.243624499236811
16,0.1730100592929113,0.0,1.6029387818140828
17,0.13806038489221661,0.0,1.0726220278397975
18,0.10899504362455521,0.0,0.6467666126425111
19,0.08544645017048286,0.0,0.3263448447455337
20,0.06625803583905901,0.0,0.11211326223934706
21,0.051141828409969926,0.0,0.004660533577915994
22,0.03900494719901569,0.0,0.0
23,0.0287258976459738,0.0,0.0
24,0.02029356223796193,0.0,0.0
25,0.013719314645543346,0.0,0.0
26,0.009012520445183473,0.0,0.0
27,0.005747566049057529,0.0,0.0
28,0.0032637658776303235,0.0,0.0
29,0.001545763276366362,0.0,0.0
30,0.0005960827666857594,0.0,0.0
