Day of isolation,Mean,Lower_CI,Upper_CI
0,7.369011989790402,0.04109882567919243,20.719517130271885
1,7.369011989790402,0.04109882567919243,20.719517130271882
2,6.440036647468631,0.0,19.788065981265788
3,5.514140578395092,0.0,18.72794968260036
4,4.624213759399192,0.0,17.564274208685823
5,3.806609702215225,0.0,16.325175923237822
6,3.0847167776490227,0.0,15.039430091009553
7,2.4600272866542365,0.0,13.734015866447326
8,1.9325226633764894,0.0,12.43240905145095
9,1.5085100758797303,0.0,11.153899596832918
10,1.1922703360612832,0.0,9.913730395747573
11,0.9647901643934982,0.0,8.723669914866136
12,0.7774984596556359,0.0,7.592703603013199
13,0.6148279894267343,0.0,6.527672488623015
14,0.47778942773689254,0.0,5.533796841800034
15,0.367145072641843,0.0,4.615080537620008
16,0.2803705773579582,0.0,3.774614167421359
17,0.2150894566843652,0.0,3.014799396195018
18,0.16310696483491371,0.0,2.337514668493898
19,0.11947244588376363,0.0,1.74423788194561
20,0.08428213347231467,0.0,1.2361379575939484
21,0.05550979709576938,0.0,0.8141436907379509
22,0.032658815859442705,0.0,0.47899596593849303
23,0.01576961740283672,0.0,0.23128772190827185
24,0.004874646356176768,0.0,0.07149481322392592
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
