Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353192701164371,0.060162768343289486,20.70719993513364
1,7.353192701164371,0.060162768343289486,20.70719993513364
2,6.414697478548503,0.0,19.76899584183292
3,5.484990750439671,0.0,18.70282282632448
4,4.595824071158781,0.0,17.536809271336892
5,3.7805261346071153,0.0,16.296301825461864
6,3.0616618992903493,0.0,15.009803121237976
7,2.4403909927898613,0.0,13.704226423046793
8,1.9165747437947636,0.0,12.402954072324057
9,1.4964215743445477,0.0,11.125177907410865
10,1.1841527670073575,0.0,9.886052588935485
11,0.9597084469562376,0.0,8.697273947434102
12,0.7730705134411849,0.0,7.5677706627566526
13,0.6110840195183574,0.0,6.504340603385763
14,0.47475218043916845,0.0,5.512171596818316
15,0.3648317111850909,0.0,4.59524317046695
16,0.2786131000375888,0.0,3.7566276085528605
17,0.2138167108840073,0.0,2.9987127239211064
18,0.16202463607541787,0.0,2.3233663798878457
19,0.11858302941639726,0.0,1.7320583804231715
20,0.08358759295919622,0.0,1.2259513634015446
21,0.054952446922767045,0.0,0.8059692215339167
22,0.032239702191120975,0.0,0.4728489654697743
23,0.015489578543940598,0.0,0.22718048531112878
24,0.00473435560779672,0.0,0.06943721558101856
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
