Day of isolation,Mean,Lower_CI,Upper_CI
0,7.339977403203459,0.060162768343289486,20.700928460686683
1,7.339977403203459,0.060162768343289486,20.700928460686683
2,6.4014821805875926,0.0,19.76272436738596
3,5.471775452478761,0.0,18.696551351877517
4,4.580099958684854,0.0,17.527792628255384
5,3.7626044941039125,0.0,16.284764206838226
6,3.042339115513921,0.0,14.996305793966348
7,2.424245860829603,0.0,13.690659384170125
8,1.9038162372085452,0.0,12.38954262186735
9,1.487176575585422,0.0,11.112102735770769
10,1.1785006694584326,0.0,9.873454310919268
11,0.956760017185382,0.0,8.6852603044682
12,0.7705413921324457,0.0,7.556423720596817
13,0.6089921307570004,0.0,6.493722881420504
14,0.47311100554109226,0.0,5.502330917694961
15,0.3636514078021478,0.0,4.5862163510407745
16,0.27775811462886896,0.0,3.7484431744379956
17,0.2132344341242711,0.0,2.991392935403769
18,0.16153005542094284,0.0,2.316928712473091
19,0.11817728275011102,0.0,1.7265166195179313
20,0.08327157610320675,0.0,1.221316449513699
21,0.05469885373307974,0.0,0.8022498547518362
22,0.032049007205241,0.0,0.47005210567686806
23,0.015362162040459128,0.0,0.22531170992673388
24,0.004670524179145193,0.0,0.0685010212941295
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
