Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294090188534875,0.0,14.783321566325322
1,2.294090188534875,0.0,14.783321566325322
2,1.9296862381175537,0.0,14.688851847540997
3,1.6374140051987824,0.0,14.465100646461295
4,1.4569645588497635,0.0,14.118548952751928
5,1.399640749731696,0.0,13.655961663406345
6,1.3396376600662498,0.0,13.085955705680004
7,1.2699808261571461,0.0,12.419216551405551
8,1.1919912810848297,0.0,11.668568890018584
9,1.1075611209437155,0.0,10.8517667931902
10,1.0179605624295016,0.0,9.982164909915396
11,0.9248626057811261,0.0,9.076856171467224
12,0.8299979024546321,0.0,8.15326070253376
13,0.7350439537614553,0.0,7.228219999072474
14,0.6415691987133193,0.0,6.317374447907599
15,0.5509951191617121,0.0,5.4347531753286935
16,0.46457721257451373,0.0,4.592584751705886
17,0.38340179208654845,0.0,3.80128915319556
18,0.30839391731769117,0.0,3.076107669595981
19,0.24033186824253558,0.0,2.4181709060234464
20,0.17986455397522183,0.0,1.8307748188613369
21,0.1275294223253856,0.0,1.3187346311476364
22,0.08376942950994128,0.0,0.885968477647027
23,0.04894834511205139,0.0,0.535641286946686
24,0.023364126613258162,0.0,0.267408227213493
25,0.007260359021160603,0.0,0.08831879275127097
26,0.0008359105951839832,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
