Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372203759984083,4.438562155850193,8.957073927479009
1,6.372203759984083,4.438562155850193,8.957073927479009
2,3.8152813818199123,2.2060167804997937,6.574562690398206
3,1.9371655652749973,0.7080808264195957,4.45252839307436
4,0.7814022096539294,0.0,2.7069432447554806
5,0.31648241642499947,0.0,1.379369622049512
6,0.10577030960440953,0.0,0.48282127468976466
7,0.0027428347109100704,0.0,0.02241400491483958
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
