Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4831472596021635,0.0,11.312807359939974
1,5.4831472596021635,0.0,11.312807359939974
2,4.120074682332973,0.0,10.313902845688801
3,2.918521809710559,0.0,9.088223394870736
4,1.9662491305069287,0.0,7.707783832722096
5,1.3030552949286847,0.0,6.2864601484812646
6,0.9119601187641219,0.0,4.902781509568025
7,0.6639268502048337,0.0,3.6210699623273666
8,0.4526954587194647,0.0,2.496216507705773
9,0.2789295617146882,0.0,1.5760397453300694
10,0.14634015356026076,0.0,0.8849269389186386
11,0.05731107350421963,0.0,0.38999242938946876
12,0.011198243939781548,0.0,0.11934219292782797
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
