Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76242392332954,0.0,35.08256587621678
1,12.76242392332954,0.0,35.08256587621678
2,11.666970395340696,0.0,33.17406866353773
3,10.45186807525895,0.0,30.654261618140726
4,9.22696361428629,0.0,27.94578352879764
5,8.059776095937957,0.0,25.287687090952872
6,6.970353852549331,0.0,22.74216857675206
7,5.964592516082712,0.0,20.32470529581557
8,5.04463139198447,0.0,18.04009685974859
9,4.21140637768348,0.0,15.890193372905038
10,3.4653848945411143,0.0,13.875840144582384
11,2.806822170470825,0.0,11.997475415200926
12,2.2358661289974937,0.0,10.255348428416198
13,1.7498587494952778,0.0,8.649610839745208
14,1.3324066876966816,0.0,7.180359625917186
15,0.9808186499899721,0.0,5.84765903657732
16,0.6924315169911345,0.0,4.6515527770505205
17,0.4654868562980587,0.0,3.5920711380489827
18,0.2999932471268158,0.0,2.669235402075717
19,0.1959563888750502,0.0,1.8830607747845014
20,0.1331038897499873,0.0,1.2335580481473698
21,0.08583574616539487,0.0,0.7207350057641917
22,0.05415240445561449,0.0,0.344597269944121
23,0.03317614921343229,0.0,0.10514891187086747
24,0.020041448634952618,0.0,0.0
25,0.011706589015991309,0.0,0.0
26,0.005588060360076964,0.0,0.0
27,0.001685863740500635,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
