Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861870355434422,0.32717119551807594,12.274158668597577
1,3.861870355434422,0.32717119551807594,12.274158668597577
2,2.6844581512178305,0.0,9.835302734767632
3,1.8745331389220323,0.0,7.569430968406297
4,1.2847756923734261,0.0,5.583815597652032
5,0.840704176840399,0.0,3.8953360059851256
6,0.4996415999317261,0.0,2.5085173723707643
7,0.24886966458885507,0.0,1.4250311795093262
8,0.08865496334358601,0.0,0.6455919972893092
9,0.0111984974924148,0.0,0.17052912729979905
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
