Day of isolation,Mean,Lower_CI,Upper_CI
0,9.71324144771795,1.7184571154462056,32.89835165519669
1,9.71324144771795,1.7184571154462056,32.8983516551967
2,8.019954804742092,0.8579726198550857,30.878107433013636
3,6.63828014617006,0.0,28.55380446002259
4,5.638591783880495,0.0,26.16864060766223
5,4.837479021375229,0.0,23.83594061371304
6,4.229789191142876,0.0,21.59346055310183
7,3.6843131892699787,0.0,19.454043778045932
8,3.1801848624552864,0.0,17.422693335858586
9,2.7187134939048154,0.0,15.501652478579452
10,2.300648015707671,0.0,13.692054237920932
11,1.9277089915601877,0.0,11.99452946524011
12,1.5964236735853028,0.0,10.409452589652043
13,1.3005886060357819,0.0,8.937062069827274
14,1.0402753495458044,0.0,7.577515797595687
15,0.8155319699147718,0.0,6.330921928641217
16,0.6263912386186212,0.0,5.197356531076042
17,0.4728757530660696,0.0,4.176874217078378
18,0.3550012216915043,0.0,3.2695147825482045
19,0.26949406472209164,0.0,2.4753076302347368
20,0.20828055737688447,0.0,1.7942746199811281
21,0.16248549018006891,0.0,1.2264321675865115
22,0.12728802691341945,0.0,0.7717926760937752
23,0.09892613629015658,0.0,0.4241566123383043
24,0.07504391507896052,0.0,0.17964274120289028
25,0.055641558109632255,0.0,0.038255948049607316
26,0.04071921766569988,0.0,0.0
27,0.028682963981705747,0.0,0.0
28,0.01859288657608921,0.0,0.0
29,0.010449017170512559,0.0,0.0
30,0.004251381558098394,0.0,0.0
