Day of isolation,Mean,Lower_CI,Upper_CI
0,5.489869622600246,0.0,11.264995222119055
1,5.489869622600246,0.0,11.264995222119055
2,4.126797045331055,0.0,10.266090707867884
3,2.9142584920322903,0.0,9.028119574782528
4,1.9541192940763992,0.0,7.637282228485887
5,1.2880073457931764,0.0,6.2104213343958
6,0.896562528610809,0.0,4.825849649056101
7,0.6472140035612686,0.0,3.5487751601830766
8,0.4374137644685609,0.0,2.431922368216547
9,0.266017005083092,0.0,1.508173971507218
10,0.13660897903612776,0.0,0.828716310514295
11,0.0513614016137623,0.0,0.3491039677748686
12,0.008923537821793337,0.0,0.09200038887163355
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
