Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8485079991616447,0.32717119551807594,12.27479609181593
1,3.8485079991616447,0.32717119551807594,12.274796091815931
2,2.6710957949450522,0.0,9.835940157985984
3,1.861170782649254,0.0,7.570068391624649
4,1.2714133361006483,0.0,5.5844530208703835
5,0.8354567056673395,0.0,3.8961479617156263
6,0.4966375064650151,0.0,2.5093709909837076
7,0.24801002897963437,0.0,1.4258167052828459
8,0.08881000389555672,0.0,0.6462098151146081
9,0.011258918037031052,0.0,0.17088433808759887
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
