Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861526501466436,0.32717119551807594,12.274168825167145
1,3.861526501466436,0.32717119551807594,12.274168825167145
2,2.6841142972498435,0.0,9.8353128913372
3,1.8741892849540456,0.0,7.569441124975865
4,1.2844318384054398,0.0,5.5838257542216
5,0.8407308592661956,0.0,3.8953445519658603
6,0.4996598337395746,0.0,2.50852428010126
7,0.2488793737851602,0.0,1.4250364035869945
8,0.08865609800491567,0.0,0.6455955194061288
9,0.011198821725487312,0.0,0.17053089342350947
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
