Day of isolation,Mean,Lower_CI,Upper_CI
0,7.3110065281021495,0.060162768343289486,20.76296945743003
1,7.3110065281021495,0.060162768343289486,20.76296945743003
2,6.372511305486282,0.0,19.824765364129306
3,5.4428045773774505,0.0,18.758592348620866
4,4.551129083583546,0.0,17.58983362499873
5,3.7336336190112593,0.0,16.34680520358157
6,3.0322990442388584,0.0,15.06895274526006
7,2.4258713748846317,0.0,13.770203379247087
8,1.9137250252518656,0.0,12.473916901759441
9,1.5018963305527635,0.0,11.199396826690052
10,1.1945805073101186,0.0,9.961973611590917
11,0.9716003813590823,0.0,8.773533368275478
12,0.7848854338644543,0.0,7.643182386446277
13,0.6222219109486788,0.0,6.577872491632089
14,0.48464092445238355,0.0,5.582919865259848
15,0.3729236609499168,0.0,4.662408917660392
16,0.28496730893781036,0.0,3.8194967922424725
17,0.21842638912947338,0.0,3.056639742032087
18,0.16605766879864675,0.0,2.3757608177891587
19,0.12198137418118221,0.0,1.7783744033276925
20,0.08629631372237988,0.0,1.2656792679282383
21,0.057179226200180316,0.0,0.8386286509359779
22,0.03395342044872915,0.0,0.49798349991469415
23,0.0166604502075644,0.0,0.2443532697109445
24,0.0053336887390223915,0.0,0.07822743483899508
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
