Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294564757926423,0.0,14.787650599249496
1,2.294564757926423,0.0,14.787650599249496
2,1.930160807509102,0.0,14.693180880465171
3,1.6378885745903309,0.0,14.469429679385469
4,1.4574391282413117,0.0,14.122877985676102
5,1.4001153191232445,0.0,13.660290696330518
6,1.340112229457798,0.0,13.090284738604177
7,1.271053546101414,0.0,12.428299152970828
8,1.1936740070928458,0.0,11.682308613509921
9,1.1094157255434498,0.0,10.866792449737053
10,1.0199087727425031,0.0,9.998017304557798
11,0.9268681150588538,0.0,9.093211254162734
12,0.8320247588566564,0.0,8.169798206383666
13,0.7370578466837194,0.0,7.244636626282373
14,0.6435384361193727,0.0,6.333393630629344
15,0.5528912252219795,0.0,5.450130615670552
16,0.4663751679537744,0.0,4.607110098827248
17,0.38507999793209,0.0,3.814784857234514
18,0.30993397795713584,0.0,3.0886198442902
19,0.24171827638770244,0.0,2.429394276958762
20,0.1810843371588957,0.0,1.8406060169109841
21,0.12857178895943022,0.0,1.3270890370237698
22,0.0846254408399869,0.0,0.8927771022031343
23,0.04961061938100452,0.0,0.5406063381350394
24,0.02382658306931237,0.0,0.2707495131011157
25,0.00751800063772294,0.0,0.09000285384820916
26,0.000884631660420884,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
