Day of isolation,Mean,Lower_CI,Upper_CI
0,12.763486893269409,0.0,35.082853443270196
1,12.763486893269409,0.0,35.082853443270196
2,11.668033365280564,0.0,33.174356230591144
3,10.452323868870735,0.0,30.653411601692024
4,9.227345921309622,0.0,27.944713464910382
5,8.06042507471469,0.0,25.286997683716105
6,6.97114299318705,0.0,22.741682444492206
7,5.965448350135301,0.0,20.32435118194309
8,5.0455023367497,0.0,18.039839403991316
9,4.212251073935712,0.0,15.890011546488322
10,3.466167282937151,0.0,13.875719611404543
11,2.8075091343413168,0.0,11.9974053532277
12,2.236426276540746,0.0,10.255320031214541
13,1.7503079671966753,0.0,8.649616540141901
14,1.3327949377747537,0.0,7.180392649644227
15,0.9811355102419103,0.0,5.847713127700096
16,0.6926845910830899,0.0,4.651622028432151
17,0.4656679700419309,0.0,3.5921498937142395
18,0.30009430965661765,0.0,2.6693182022036535
19,0.19596936750253277,0.0,1.883142209064279
20,0.1331134564893527,0.0,1.233632829983139
21,0.08584125836903485,0.0,0.7207979178427092
22,0.054153223825571646,0.0,0.3446431457934177
23,0.033175755112949394,0.0,0.10517262267996622
24,0.020040670665759593,0.0,0.0
25,0.01170600805225847,0.0,0.0
26,0.005587674717980848,0.0,0.0
27,0.0016856717491294906,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
