Day of isolation,Mean,Lower_CI,Upper_CI
0,12.776054232377048,0.0,35.11867782022284
1,12.776054232377048,0.0,35.11867782022284
2,11.680600704388201,0.0,33.21018060754379
3,10.468865964374054,0.0,30.699516916799503
4,9.244275683738174,0.0,27.992392085125875
5,8.076441884284916,0.0,25.332975908275642
6,6.986050994279807,0.0,22.785450470864934
7,5.9791826867414635,0.0,20.365765425888192
8,5.058036707437889,0.0,18.078849030787293
9,4.2235730234723095,0.0,15.926594833282365
10,3.4762702438725173,0.0,13.909865852144545
11,2.8163893820173262,0.0,12.029108686094212
12,2.244081592070811,0.0,10.284576985112752
13,1.756842746122704,0.0,8.676424932579705
14,1.3383513656861403,0.0,7.204751048623657
15,0.9857130719234064,0.0,5.869620553374555
16,0.6963282039332067,0.0,4.6710778397647745
17,0.4683774192864644,0.0,3.6091536416714414
18,0.3018694532801623,0.0,2.683869555945795
19,0.19681011152909028,0.0,1.89524092970179
20,0.13374084237502507,0.0,1.243278743850683
21,0.08625527807665714,0.0,0.7279908980500284
22,0.054353872053242075,0.0,0.34938309807559437
23,0.033263510861391295,0.0,0.10745947697291787
24,0.020065925030558696,0.0,0.0
25,0.01172494898091967,0.0,0.0
26,0.0056003021071339846,0.0,0.0
27,0.0016919854942164221,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
