Day of isolation,Mean,Lower_CI,Upper_CI
0,5.456232302400735,0.0,11.297949724255014
1,5.456232302400735,0.0,11.297949724255014
2,4.093159725131543,0.0,10.299045210003841
3,2.8806211718327783,0.0,9.061074076918484
4,1.938153181240102,0.0,7.678188858175719
5,1.2881677414430992,0.0,6.256748987184722
6,0.9035778078507117,0.0,4.8746371861950575
7,0.6565133716912647,0.0,3.5960584757037575
8,0.4464643805313813,0.0,2.4747081478914517
9,0.2740288375284851,0.0,1.5546731019079203
10,0.14287175647859474,0.0,0.8685997209861726
11,0.05533114292819677,0.0,0.3785505158427743
12,0.01056676462209846,0.0,0.11206884561108243
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
