Day of isolation,Mean,Lower_CI,Upper_CI
0,7.221720048546415,0.060162768343289486,20.708617087196465
1,7.221720048546415,0.060162768343289486,20.708617087196462
2,6.283224825930546,0.0,19.77041299389574
3,5.353518097821716,0.0,18.7042399783873
4,4.461842604027809,0.0,17.535481254765163
5,3.6443471394468676,0.0,16.292452833348005
6,2.9240817607339453,0.0,15.003994420651189
7,2.302286069854359,0.0,13.69703653830906
8,1.7787184701511232,0.0,12.394929243210742
9,1.3999257190590795,0.0,11.122328315026568
10,1.153759126362241,0.0,9.887667502028739
11,0.9472064276585104,0.0,8.702637232425936
12,0.7642997602540302,0.0,7.576190782003042
13,0.6056011379122083,0.0,6.515163095375455
14,0.4721033353628169,0.0,5.524782133249325
15,0.3645586802623132,0.0,4.60906595523695
16,0.2792818947041399,0.0,3.7711216686003937
17,0.21490803325594274,0.0,3.0133675792721366
18,0.163082514203628,0.0,2.33769775348264
19,0.11955654142154142,0.0,1.745604264343573
20,0.08442740330302799,0.0,1.238268581777744
21,0.055679347827329924,0.0,0.8166304348008389
22,0.03282546515985549,0.0,0.48144015567788045
23,0.015906736693941482,0.0,0.23329880484447507
24,0.00495608093527844,0.0,0.07268918705075045
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
