Day of isolation,Mean,Lower_CI,Upper_CI
0,12.759536601023074,0.0,35.078778119147664
1,12.759536601023074,0.0,35.078778119147664
2,11.664083073034227,0.0,33.17028090646861
3,10.448373576624398,0.0,30.649336277569493
4,9.223395629063285,0.0,27.94063814078785
5,8.056264211583619,0.0,25.282650730830724
6,6.966944848406407,0.0,22.73733003819805
7,5.961308095435669,0.0,20.320093816177593
8,5.041484639822317,0.0,18.035724833593573
9,4.2084067966335175,0.0,15.88606720946791
10,3.462540295434222,0.0,13.871963783222549
11,2.804139456659503,0.0,11.993851644427078
12,2.2333516962948066,0.0,10.251979360456327
13,1.748053841765097,0.0,8.646555547446798
14,1.3309590082478715,0.0,7.177611506033832
15,0.9797343090402496,0.0,5.8452119469112604
16,0.691606190091807,0.0,4.649400902463768
17,0.46491247835862254,0.0,3.590208897900377
18,0.2996617987973023,0.0,2.667657387335126
19,0.19585988840352525,0.0,1.8817616307281957
20,0.1330333323774995,0.0,1.2325325259213904
21,0.08579049187175092,0.0,0.719977914581984
22,0.05413181755970136,0.0,0.34410348007669533
23,0.03316749069696006,0.0,0.10491332288395792
24,0.02003915614714614,0.0,0.0
25,0.011704872319147418,0.0,0.0
26,0.0055869176651730116,0.0,0.0
27,0.001685293274141575,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
