Day of isolation,Mean,Lower_CI,Upper_CI
0,5.131015630247104,0.0,20.676411861357842
1,5.131015630247104,0.0,20.676411861357842
2,4.20651843931004,0.0,18.999955894816303
3,3.4169477542742674,0.0,17.216404675382474
4,2.7353087872610455,0.0,15.387090864005636
5,2.153316473614918,0.0,13.593727684276534
6,1.6731514977672264,0.0,12.151835402295568
7,1.2946336566921475,0.0,10.75182980522404
8,1.0100198186628244,0.0,9.409088351280815
9,0.7982231167938929,0.0,8.133270434941267
10,0.6374738872967713,0.0,6.933374664418742
11,0.5148852152280077,0.0,5.816520876253324
12,0.41875946858919183,0.0,4.788305492900566
13,0.339022084373307,0.0,3.8531095796802974
14,0.27221750083756024,0.0,3.0064423531747657
15,0.2174461386396091,0.0,2.259051580865173
16,0.17367524672687637,0.0,1.6170560306070807
17,0.13858054482927182,0.0,1.0844000121411161
18,0.10941753518318484,0.0,0.6561805172953021
19,0.08577035264307233,0.0,0.33337536108883553
20,0.06649995140929886,0.0,0.1167453631853892
21,0.05130225113504368,0.0,0.0068825333444163484
22,0.03913118187252599,0.0,0.0
23,0.028829648948713003,0.0,0.0
24,0.02037467613688057,0.0,0.0
25,0.013777664062141398,0.0,0.0
26,0.009048000753003365,0.0,0.0
27,0.005773726042803952,0.0,0.0
28,0.00328271386322893,0.0,0.0
29,0.0015574694098720197,0.0,0.0
30,0.0006005218917236654,0.0,0.0
