Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372655130791109,4.437561157533846,8.958752029487671
1,6.372655130791109,4.437561157533846,8.958752029487671
2,3.815732752626941,2.2050157821834464,6.576240792406868
3,1.9376169360820248,0.7070798281032484,4.454206495083022
4,0.782275892419137,0.0,2.7093029126703616
5,0.3169041351637673,0.0,1.3811501596150855
6,0.10600917600618896,0.0,0.4840115299855201
7,0.002797592037288506,0.0,0.023009891520339387
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
