Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8612808188148446,0.32717119551807594,12.27406390133758
1,3.8612808188148446,0.32717119551807594,12.27406390133758
2,2.683868614598253,0.0,9.835207967507635
3,1.8739436023024545,0.0,7.569336201146299
4,1.284186155753849,0.0,5.583720830392034
5,0.8393286806373642,0.0,3.895222325488547
6,0.4987340350386175,0.0,2.508451454641707
7,0.24841798201025578,0.0,1.4249996157275415
8,0.08864568234725784,0.0,0.6455825501379361
9,0.011197945457761397,0.0,0.17053011573760443
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
