Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761072509372044,0.0,35.07904663043437
1,12.761072509372044,0.0,35.07904663043436
2,11.665618981383203,0.0,33.17054941775531
3,10.449909484973373,0.0,30.649604788856198
4,9.224931537412258,0.0,27.940906652074556
5,8.057800119932592,0.0,25.282919242117426
6,6.968480756755381,0.0,22.73759854948475
7,5.9628547082699335,0.0,20.320366158986456
8,5.043039247343173,0.0,18.035998917069804
9,4.20996713814587,0.0,15.88634187341203
10,3.4641043794393327,0.0,13.8722382376696
11,2.8057054507316717,0.0,11.994125246823927
12,2.2349178513632695,0.0,10.252251611057003
13,1.7490601516499127,0.0,8.646768688933893
14,1.331728534745261,0.0,7.177773261196538
15,0.9802624693804716,0.0,5.845329457013106
16,0.6919901071010284,0.0,4.649480888472843
17,0.4651613916385722,0.0,3.5902577857482387
18,0.29978488202424436,0.0,2.667681424285771
19,0.19586626659179823,0.0,1.8817669310138634
20,0.1330367076437294,0.0,1.232525092856794
21,0.08579159592193708,0.0,0.7199636862393979
22,0.054131376225358616,0.0,0.3440883158099449
23,0.03316716440985313,0.0,0.10490306344639624
24,0.020039092813619538,0.0,0.0
25,0.011704821988813962,0.0,0.0
26,0.005586882231000911,0.0,0.0
27,0.0016852746184316486,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
