Day of isolation,Mean,Lower_CI,Upper_CI
0,0.769756359955905,0.0,7.910936116337411
1,0.769756359955905,0.0,7.910936116337411
2,0.5178690661539196,0.0,6.459669047103311
3,0.34571349848022404,0.0,5.096386572548017
4,0.2413624677573594,0.0,3.9211506548138866
5,0.1684285398165265,0.0,2.896588631501329
6,0.1128766549178693,0.0,2.0173903710953778
7,0.07219511866920543,0.0,1.2909753180031607
8,0.04279545283789339,0.0,0.7231355168050327
9,0.023563347778125184,0.0,0.3179195841913881
10,0.010817916296771594,0.0,0.07810163347629154
11,0.0032408288852464485,0.0,0.0
12,0.00018918745048422957,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
