Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8583418978793302,0.32717119551807594,12.274240324143374
1,3.8583418978793302,0.32717119551807594,12.274240324143376
2,2.6809296936627374,0.0,9.835384390313429
3,1.8710046813669392,0.0,7.569512623952093
4,1.281247234818333,0.0,5.583897253197828
5,0.8400494205689074,0.0,3.895438720903161
6,0.4992261300563232,0.0,2.508624755810169
7,0.24867913260213348,0.0,1.4251296542793968
8,0.08867469463971803,0.0,0.6456692731148461
9,0.011206087989623132,0.0,0.17057348016759813
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
