Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2945669466571705,0.0,14.787681134895017
1,2.2945669466571705,0.0,14.787681134895015
2,1.9301629962398488,0.0,14.69321141611069
3,1.637890763321078,0.0,14.469460215030988
4,1.4574413169720593,0.0,14.122908521321623
5,1.4001175078539918,0.0,13.66032123197604
6,1.3401144181885452,0.0,13.090315274249697
7,1.271062100042708,0.0,12.428368848043377
8,1.193683453491852,0.0,11.682386410912398
9,1.1094258818625515,0.0,10.866876700497587
10,1.019919444678188,0.0,9.998106238641588
11,0.926879101816472,0.0,9.093303030321131
12,0.8320358613168679,0.0,8.169890999202668
13,0.7370688753704361,0.0,7.244728716333936
14,0.6435492163537666,0.0,6.333483452420066
15,0.5529016004160235,0.0,5.450216789546492
16,0.4663850009774023,0.0,4.607191448821194
17,0.3850891698480879,0.0,3.8148603877227796
18,0.30994238972943533,0.0,3.088689391783252
19,0.2417258434427105,0.0,2.429456633654003
20,0.1810909883637666,0.0,1.840660596008793
21,0.12857746650964422,0.0,1.3271353850320782
22,0.08463009726532421,0.0,0.8928148409869879
23,0.049614216797037786,0.0,0.540634084684994
24,0.023829089818604654,0.0,0.2707681733884417
25,0.007519389357998119,0.0,0.09001224407188957
26,0.0008848824947356574,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
