Day of isolation,Mean,Lower_CI,Upper_CI
0,7.346696409441268,0.060162768343289486,20.70346590554653
1,7.346696409441268,0.060162768343289486,20.703465905546523
2,6.4082011868254005,0.0,19.765261812245804
3,5.478494458716569,0.0,18.69908879673736
4,4.5868189649226645,0.0,17.530330073115223
5,3.7707847381569053,0.0,16.288725275799415
6,3.0531372985622074,0.0,15.002031738995164
7,2.433193741924826,0.0,13.696414553108959
8,1.9108006690277692,0.0,12.39523153586444
9,1.4921303273601056,0.0,11.117648817021543
10,1.1813825680365164,0.0,9.878797963220528
11,0.9581211567036919,0.0,8.690355876497179
12,0.7717036325240201,0.0,7.561236449405394
13,0.6099471438167329,0.0,6.498226280433984
14,0.47385252965274205,0.0,5.506504712697626
15,0.3641747268006514,0.0,4.590044935414591
16,0.27813096751871114,0.0,3.7519144297836338
17,0.21348247927716885,0.0,2.9944974319914612
18,0.16174054441033728,0.0,2.31965905292543
19,0.11834973115045848,0.0,1.7288669668776677
20,0.08340560286457195,0.0,1.2232821753470553
21,0.05480640510211108,0.0,0.8038272748309625
22,0.03212988243191981,0.0,0.47123827566815724
23,0.01541620006017539,0.0,0.22610426754923907
24,0.0046975954306441555,0.0,0.06889806631611428
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
