Day of isolation,Mean,Lower_CI,Upper_CI
0,9.707586809832206,1.7150766727546887,32.898413970403965
1,9.707586809832206,1.7150766727546887,32.898413970403965
2,8.014300166856346,0.8579726198550857,30.878169748220905
3,6.632625508284312,0.0,28.55386677522986
4,5.63293714599475,0.0,26.168702922869503
5,4.833368317225293,0.0,23.836011135179497
6,4.230427225804083,0.0,21.59353396212387
7,3.685286815435812,0.0,19.454117552032567
8,3.181416687787288,0.0,17.42276609076287
9,2.7201235142807736,0.0,15.50172337022473
10,2.3021556545310564,0.0,13.692122658076553
11,1.9279644832538523,0.0,11.994593371009547
12,1.5964586211056722,0.0,10.409511973488012
13,1.3006189354324762,0.0,8.937116938460546
14,1.0403010509412625,0.0,7.577566163808243
15,0.8155530374369647,0.0,6.330967803739848
16,0.6264076678166216,0.0,5.197397936386343
17,0.4728875419236099,0.0,4.176911154732543
18,0.3550083670191395,0.0,3.269547259414706
19,0.26949866939080824,0.0,2.4753356410949636
20,0.20828262047748858,0.0,1.7942981674359477
21,0.16248689999437696,0.0,1.2264512493239033
22,0.12728878286774412,0.0,0.771807265609319
23,0.09892675907861324,0.0,0.42416756518636645
24,0.07504440421670773,0.0,0.1796500388558105
25,0.05564191330784329,0.0,0.038259588663864336
26,0.040719439149208704,0.0,0.0
27,0.02868314152591038,0.0,0.0
28,0.01859302036599899,0.0,0.0
29,0.010449106759971138,0.0,0.0
30,0.004251426382723558,0.0,0.0
