Day of isolation,Mean,Lower_CI,Upper_CI
0,6.372179672651623,4.438562155850193,8.942334282266565
1,6.372179672651623,4.438562155850193,8.942334282266565
2,3.8152572944874548,2.2060167804997937,6.559823045185761
3,1.9371414779425395,0.7080808264195957,4.437788747861914
4,0.7813781223214721,0.0,2.692203599543035
5,0.3157237573885749,0.0,1.3635057947593818
6,0.10469456606686776,0.0,0.46597022806049715
7,0.0014193564160660734,0.0,0.004822145245461762
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
