Day of isolation,Mean,Lower_CI,Upper_CI
0,9.698782809166966,1.7184571154462056,32.8985624592859
1,9.698782809166966,1.7184571154462056,32.8985624592859
2,8.005496166191108,0.8579726198550857,30.878318237102835
3,6.623821507619075,0.0,28.55401526411179
4,5.6241331453295125,0.0,26.16885141175143
5,4.823020382824246,0.0,23.83615141780224
6,4.215330552591893,0.0,21.59367135719103
7,3.669854550718996,0.0,19.454254582135132
8,3.1657262239043034,0.0,17.422904139947786
9,2.704254855353833,0.0,15.501863282668655
10,2.294305265797587,0.0,13.692294144814369
11,1.9277075910025223,0.0,11.994787832266958
12,1.5964448746457576,0.0,10.409722468826168
13,1.300626350317672,0.0,8.937337543881176
14,1.0403238931195344,0.0,7.577791641838758
15,0.8155857783606848,0.0,6.331193390958093
16,0.6264449228529547,0.0,5.197619229046868
17,0.47292402245446413,0.0,4.177123990745589
18,0.35503885651419087,0.0,3.2697476511980623
19,0.269521418808499,0.0,2.475519711551084
20,0.20829483515731892,0.0,1.7944621332679573
21,0.1624955281054511,0.0,1.2265914477187034
22,0.12729319502416292,0.0,0.7719200670948693
23,0.09893044049641309,0.0,0.42425616083299666
24,0.07504727714929381,0.0,0.17971175433511283
25,0.05564390065343368,0.0,0.03829177266850815
26,0.04072046461636527,0.0,0.0
27,0.028683984199900783,0.0,0.0
28,0.018593668819099417,0.0,0.0
29,0.01044955007266133,0.0,0.0
30,0.004251653502378782,0.0,0.0
