Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8579126118851716,0.32717119551807594,12.27448877363695
1,3.8579126118851716,0.32717119551807594,12.27448877363695
2,2.6805004076685806,0.0,9.835632839807005
3,1.8705753953727822,0.0,7.56976107344567
4,1.283684935149868,0.0,5.584174323432112
5,0.8405916623748972,0.0,3.8956700806533533
6,0.4995978532899327,0.0,2.5088100110491474
7,0.2488789114106602,0.0,1.4252686786806361
8,0.08870164170834531,0.0,0.6457619816585027
9,0.011214195582483337,0.0,0.17061984299788277
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
