Day of isolation,Mean,Lower_CI,Upper_CI
0,5.261935160304663,0.0,11.409779018615165
1,5.261935160304663,0.0,11.409779018615165
2,3.8988625830354704,0.0,10.410874504363992
3,2.686324029736706,0.0,9.172903371278636
4,1.726184831780815,0.0,7.784874067679195
5,1.1979424485645678,0.0,6.392280632006602
6,0.8565094180643179,0.0,5.02820084813973
7,0.63163878824964,0.0,3.750499746219181
8,0.4404251348745741,0.0,2.623373237452607
9,0.2813688094998538,0.0,1.7294905251192338
10,0.15794094969404085,0.0,1.016826801552792
11,0.0702704183847187,0.0,0.4896870334485184
12,0.018467481276102073,0.0,0.19905157953944544
13,0.00224708755051085,0.0,0.045381008120998254
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
